0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-119,-81
-232,-107,-88
-243,-108,-60
-239,-113,-63
-250,-133,-90
-253,-114,-76
-251,-128,-101
-258,-136,-118
-218,-123,-101
-198,-50,-158
-205,-98,-136
-209,-90,-142
-150,-64,-133
-254,-54,-127
-172,-81,-117
-224,-120,-113
-219,-41,-135
-171,-47,-131
-189,-90,-129
-181,-59,-119
-174,-96,-118
-195,-78,-106
-211,-73,-151
-218,-85,-126
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-121,-62
-244,-118,-67
-240,-116,-65
-240,-110,-59
-249,-124,-83
-245,-123,-74
-270,-134,-64
-228,-44,-147
-217,-82,-136
-221,-142,-142
-191,-59,-103
-172,-90,-127
-201,-68,-114
-186,-70,-124
-197,-87,-116
-177,-70,-136
-228,-52,-110
-192,-79,-163
-195,-84,-158
-185,-63,-138
-220,-75,-112
-178,-60,-106
-192,-84,-158
-200,-87,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-225,-125,-95
-238,-118,-66
-237,-112,-71
-232,-118,-84
-245,-118,-73
-236,-122,-75
-260,-126,-58
-194,-131,-96
-212,-94,-128
-177,-73,-146
-210,-96,-121
-164,-69,-117
-223,-99,-143
-143,-54,-158
-228,-62,-128
-182,-64,-136
-219,-61,-119
-213,-109,-144
-247,-78,-129
-192,-111,-119
-223,-45,-128
-250,-70,-139
-167,-54,-123
-196,-117,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-124,-64
-238,-120,-60
-236,-110,-66
-240,-111,-82
-246,-120,-97
-243,-113,-73
-254,-133,-56
-251,-133,-63
-228,-101,-137
-247,-71,-113
-201,-91,-92
-172,-90,-110
-197,-72,-210
-206,-67,-168
-171,-89,-124
-158,-107,-134
-211,-95,-116
-212,-87,-127
-138,-117,-140
-194,-107,-108
-233,-58,-127
-175,-119,-144
-235,-51,-137
-208,-125,-74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-243,-121,-60
-244,-113,-67
-250,-115,-62
-253,-110,-64
-251,-104,-64
-239,-95,-73
-254,-142,-65
-254,-102,-129
-202,-130,-100
-179,-73,-108
-201,-90,-117
-204,-62,-112
-201,-39,-116
-240,-73,-148
-214,-81,-120
-172,-107,-133
-167,-39,-101
-212,-88,-105
-230,-92,-126
-201,-85,-120
-194,-31,-148
-200,-68,-123
-196,-82,-149
-211,-81,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-208,-105,-60
-244,-109,-64
-217,-109,-67
-233,-113,-83
-245,-120,-61
-241,-112,-70
-256,-133,-62
-227,-147,-76
-215,-98,-147
-206,-32,-120
-225,-65,-121
-211,-77,-150
-192,-71,-142
-218,-99,-143
-199,-72,-124
-195,-32,-91
-190,-105,-141
-193,-55,-152
-229,-125,-112
-201,-74,-132
-215,-30,-151
-164,-84,-153
-212,-39,-115
-204,-73,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-116,-61
-235,-121,-79
-236,-112,-60
-237,-109,-59
-250,-117,-60
-240,-113,-80
-264,-132,-86
-206,-116,-128
-232,-79,-145
-194,-70,-153
-181,-86,-81
-244,-92,-159
-176,-95,-139
-234,-22,-141
-198,-86,-147
-242,-47,-131
-213,-79,-111
-229,-82,-126
-189,-52,-166
-191,-80,-152
-168,-77,-114
-179,-64,-127
-215,-79,-109
-218,-88,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-123,-72
-245,-119,-59
-237,-110,-87
-246,-100,-61
-248,-112,-63
-239,-96,-75
-258,-133,-69
-222,-109,-77
-217,-89,-144
-218,-64,-123
-218,-108,-87
-208,-93,-117
-215,-76,-119
-195,-95,-139
-199,-79,-134
-199,-65,-148
-187,-64,-125
-184,-75,-123
-208,-105,-111
-198,-84,-153
-170,-69,-119
-201,-84,-156
-183,-81,-118
-176,-93,-146
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-196,-114,-123
-236,-122,-66
-244,-104,-61
-236,-114,-83
-247,-127,-101
-233,-119,-73
-260,-125,-80
-217,-118,-72
-245,-140,-109
-214,-95,-122
-232,-69,-116
-238,-80,-133
-170,-94,-125
-161,-58,-152
-240,-113,-138
-203,-76,-127
-206,-103,-134
-162,-76,-150
-248,-37,-138
-179,-97,-63
-224,-78,-117
-214,-43,-125
-211,-69,-148
-228,-82,-161
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-118,-68
-234,-115,-81
-239,-107,-63
-238,-90,-74
-234,-118,-64
-245,-117,-74
-245,-123,-71
-245,-128,-123
-250,-61,-138
-209,-69,-158
-161,-84,-141
-215,-101,-155
-219,-83,-127
-243,-112,-145
-178,-49,-126
-206,-74,-138
-190,-80,-123
-232,-63,-154
-204,-92,-159
-191,-109,-148
-232,-102,-145
-261,-42,-160
-206,-95,-143
-162,-88,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-121,-78
-231,-112,-68
-236,-111,-54
-244,-112,-80
-244,-120,-64
-223,-113,-79
-259,-121,-75
-245,-144,-72
-199,-97,-133
-220,-89,-129
-223,-79,-121
-215,-83,-128
-187,-85,-152
-221,-78,-102
-192,-75,-122
-207,-92,-132
-184,-59,-145
-196,-76,-157
-204,-52,-164
-188,-47,-136
-220,-91,-139
-204,-78,-126
-184,-105,-144
-234,-79,-153
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239,-93,-113
-240,-108,-61
-223,-91,-62
-220,-120,-64
-252,-129,-64
-248,-114,-81
-241,-134,-88
-223,-134,-106
-201,-144,-96
-222,-90,-139
-192,-52,-144
-206,-106,-146
-176,-69,-136
-194,-44,-153
-231,-69,-136
-198,-87,-137
-197,-120,-129
-222,-127,-131
-230,-65,-131
-251,-74,-139
-201,-107,-138
-209,-71,-123
-189,-76,-135
-231,-113,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-95,-61
-241,-114,-57
-233,-112,-72
-240,-113,-60
-250,-113,-60
-242,-132,-92
-242,-134,-102
-197,-143,-66
-238,-65,-135
-174,-94,-97
-217,-66,-123
-193,-96,-118
-200,-103,-130
-213,-99,-138
-181,-62,-148
-230,-83,-96
-178,-101,-139
-233,-75,-138
-217,-99,-146
-215,-54,-145
-236,-85,-147
-195,-98,-144
-187,-75,-136
-222,-96,-141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-118,-64
-238,-117,-82
-247,-118,-61
-239,-121,-68
-245,-114,-61
-231,-115,-78
-231,-132,-76
-196,-138,-77
-192,-116,-98
-213,-84,-128
-222,-53,-120
-216,-67,-144
-224,-90,-137
-210,-122,-128
-192,-77,-137
-200,-74,-135
-175,-120,-135
-214,-92,-113
-250,-65,-125
-203,-136,-92
-185,-97,-136
-234,-70,-151
-196,-103,-142
-205,-120,-89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-243,-121,-59
-235,-113,-69
-244,-112,-65
-239,-114,-64
-253,-120,-69
-237,-103,-72
-246,-126,-72
-225,-124,-110
-200,-125,-116
-174,-104,-114
-224,-80,-121
-148,-102,-144
-192,-96,-106
-167,-28,-147
-185,-57,-142
-192,-82,-126
-186,-99,-135
-249,-102,-137
-206,-125,-146
-231,-19,-106
-187,-34,-113
-188,-58,-130
-194,-62,-136
-210,-118,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-225,-117,-67
-215,-113,-60
-222,-115,-69
-220,-122,-78
-255,-130,-84
-240,-106,-65
-256,-134,-65
-213,-131,-119
-183,-135,-75
-219,-54,-143
-249,-85,-136
-217,-62,-130
-165,-90,-144
-217,-97,-149
-188,-69,-123
-195,-86,-131
-193,-71,-145
-222,-104,-158
-219,-43,-158
-186,-115,-97
-210,-76,-136
-230,-59,-145
-206,-109,-152
-224,-82,-128
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-115,-101
-238,-114,-78
-219,-118,-64
-244,-107,-73
-257,-103,-72
-235,-121,-72
-240,-120,-74
-239,-129,-114
-195,-61,-133
-234,-78,-98
-188,-55,-125
-221,-42,-115
-197,-116,-150
-232,-100,-140
-240,-79,-132
-188,-87,-130
-197,-66,-122
-220,-88,-138
-176,-95,-146
-191,-95,-147
-202,-71,-151
-215,-85,-134
-225,-80,-128
-222,-75,-135
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-116,-60
-239,-120,-63
-235,-107,-69
-239,-91,-82
-244,-123,-59
-246,-120,-72
-210,-132,-56
-240,-137,-69
-211,-102,-119
-173,-83,-118
-170,-52,-114
-217,-57,-99
-197,-60,-159
-152,-44,-154
-222,-70,-130
-194,-79,-128
-221,-59,-118
-214,-60,-149
-255,-86,-140
-191,-131,-144
-225,-70,-122
-246,-97,-136
-185,-112,-152
-219,-110,-141
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-123,-92
-214,-126,-65
-238,-117,-64
-238,-129,-59
-233,-122,-67
-241,-105,-75
-228,-119,-106
-209,-127,-134
-195,-76,-150
-199,-145,-97
-173,-106,-140
-210,-97,-138
-146,-65,-113
-214,-59,-146
-223,-108,-118
-205,-88,-151
-225,-98,-144
-245,-139,-89
-222,-136,-120
-162,-69,-151
-198,-47,-149
-205,-51,-150
-252,-106,-165
-167,-33,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-118,-59
-236,-119,-63
-248,-112,-60
-234,-112,-68
-216,-126,-61
-224,-128,-69
-244,-135,-104
-208,-136,-76
-212,-95,-133
-207,-143,-71
-207,-46,-116
-196,-72,-119
-209,-113,-165
-224,-40,-144
-216,-117,-142
-219,-53,-128
-254,-102,-119
-214,-100,-162
-197,-102,-165
-244,-138,-92
-245,-105,-139
-240,-53,-134
-177,-116,-143
-222,-124,-74
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-239,-124,-71
-231,-110,-62
-229,-116,-57
-242,-115,-67
-232,-121,-56
-242,-117,-102
-208,-108,-67
-205,-128,-80
-204,-78,-107
-173,-104,-124
-212,-77,-108
-223,-100,-126
-221,-88,-140
-211,-110,-144
-202,-70,-132
-213,-92,-106
-204,-59,-163
-213,-127,-132
-203,-85,-153
-239,-88,-162
-253,-146,-102
-218,-116,-142
-196,-62,-122
-229,-96,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
