0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-209,-91,-98
-251,-115,-77
-230,-125,-74
-228,-106,-79
-305,-104,-77
-220,-103,-89
-208,-85,-80
-191,-91,-90
-185,-64,-127
-157,-50,-107
-197,-60,-104
-192,-16,-99
0,-88,-129
0,-134,0
-192,-55,-106
-215,-59,-112
-226,-86,0
-183,-63,-111
-242,-80,-97
-235,-78,-75
-192,0,-133
-200,-61,-139
-186,-33,-126
-204,-59,-105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-248,-94,-90
-228,-126,-69
-224,-125,-94
-230,-95,-87
-247,0,-90
-227,-124,-68
-227,-101,-44
-200,-73,-72
-160,-47,-101
-259,-65,-96
-190,-70,-81
-181,-84,0
-249,-87,-88
-199,-34,-181
0,-52,-129
-209,-78,-115
-187,-133,-104
-168,-77,-92
-202,-45,-89
-202,-8,-81
-212,-113,-107
-176,-15,-113
-226,-81,-111
-203,-106,-108
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-121,-78
-229,-95,-71
-238,-123,-91
-271,-127,-89
-239,-94,-95
-230,-79,-93
-184,-96,-107
-228,-119,-107
-160,-54,-94
-199,-48,-139
-247,-103,-122
-170,-49,-109
-178,-75,-103
-224,-46,-132
-175,-99,-76
-215,-109,-119
-189,-93,-92
-224,-65,-128
-256,-91,-106
-207,-68,-83
-165,-95,-81
-170,-101,-136
-186,-52,-112
-199,-58,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-121,-76
-223,0,-75
-248,-86,-95
-213,-97,-75
-228,-105,-76
-220,-110,-66
-242,-94,-88
-219,-107,-84
-211,-69,-127
-173,-81,-124
-195,-57,-85
-158,-86,-104
-193,0,-148
0,-121,-122
-206,-89,-115
-281,-77,-157
-141,-63,-152
-209,-109,-82
-230,-80,-81
-172,-45,-156
-175,-109,-77
-165,-79,-117
-184,-43,-113
-212,0,-100
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-87,-79
-232,-121,-75
-239,-111,-77
-227,-131,-73
-255,-109,-61
-223,-132,-95
-194,-104,-91
-182,-68,-144
-172,-80,-84
-203,-45,-96
-235,-39,-76
-241,-57,-97
-306,-67,-143
-192,-25,-99
-160,-61,-119
-231,-46,-89
-163,-99,-147
-176,-103,-136
-177,-133,-109
-131,-2,-135
-155,-83,-125
-166,-47,-136
-206,-77,-121
-194,-45,-116
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,-62,-71
-222,-116,-84
-245,-84,-94
-214,-95,-94
-232,-103,-86
-228,-124,-95
-202,-110,0
-164,-66,-71
-208,-58,-102
-206,-68,-123
-187,-48,-117
-214,-31,-124
-178,-39,-159
-223,-101,-130
-193,0,-97
-197,-51,-134
-232,-81,-149
-210,-43,-97
-212,-33,-131
-204,-90,-108
-211,-16,-76
-199,-84,-135
-192,-52,-106
-234,-68,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-212,-116,-107
-247,-120,-100
-250,-98,-69
-226,-128,-95
-234,-99,-79
-224,-85,-85
-243,-84,-76
-221,-29,-78
-199,-96,-77
-196,-50,-122
-158,-61,-79
-197,-43,-97
-153,-43,-99
0,-52,-124
-163,-34,-138
-178,-81,-140
-194,-51,-110
-185,-85,-107
-192,-63,-145
-186,-53,-133
-219,-96,-119
-158,-61,-88
-175,-40,-109
-222,-55,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-98,-128
-212,-126,-90
-222,-84,-90
-248,-101,-100
-245,-106,-60
-240,-93,-61
-221,-65,-72
-231,-111,-89
-167,-59,-104
-191,-67,-68
-168,-47,-118
-229,-69,-129
-159,-36,-136
-217,-27,0
-183,-81,-88
-185,-55,-97
-189,-108,-162
-229,-74,-74
-201,-55,-77
-235,-112,-75
-257,-64,-105
-178,-37,-102
-231,-76,-113
-228,-112,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-127,-80
-234,-116,-76
-233,-105,-91
-229,-104,-63
-256,-130,-88
-220,-102,-132
-228,-91,-93
-208,-56,-75
-223,-73,-65
-176,-69,-122
-185,-57,-124
-198,-57,-123
-197,-171,-142
-158,-34,0
-186,-74,-101
-165,-45,0
-186,-84,-120
-213,-81,-67
-212,-2,-81
-188,-47,-125
-180,-68,-117
-205,-54,-96
-181,-93,-123
-244,-58,-110
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-126,-123
-249,-102,-68
-248,-105,-82
-231,-106,-102
-221,-107,-71
-241,-119,-65
-217,-121,-99
-241,-37,-75
-224,-82,-103
-208,-70,-100
-174,-86,-96
-203,-62,-129
-203,-77,-103
-210,0,0
-215,-90,-76
-171,-68,-113
-164,-60,-79
-223,-80,-130
-194,-82,-132
-256,-77,-105
-184,-59,-111
-187,-65,-80
-182,-66,-86
-205,-58,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-282,-102,-137
-225,-124,-91
-222,-102,-97
-231,-96,-82
-260,-97,-92
-227,-105,-86
-209,-90,-93
-209,-82,-60
-170,-94,-92
-162,-67,-101
-182,-85,-70
-239,-35,0
-186,-93,-102
-218,-80,-166
-207,-60,-109
-147,-71,-65
-159,-78,-133
-159,-53,-120
-167,-59,-92
-171,-95,-106
-177,-83,-129
0,-78,-99
-186,-52,-134
-185,-103,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-252,-109,-92
-223,-104,-100
-228,-116,-89
-229,-116,-82
-232,-106,-62
-229,-97,-92
-239,-64,-72
-231,-72,-84
-199,-67,-162
-196,-79,-104
-161,-106,-103
-178,-56,-132
-221,-72,-87
-183,-61,-106
-193,-75,-127
-196,-121,-78
-193,-53,-113
-196,-39,-95
-190,-43,-97
-198,-35,-92
-167,-84,-138
-155,-87,-106
-209,-37,-133
-196,-72,-104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-251,-107,-80
-228,-112,-85
-228,-113,-86
-252,-111,-71
-242,-117,-90
0,-98,-83
-249,-72,-92
-205,-118,-108
-212,-46,-116
-197,-19,-101
-159,-80,-98
-241,-60,-147
-233,-33,-106
0,-78,-129
-207,-115,-101
-211,-63,-155
-210,-28,-118
-210,-36,-121
-162,-97,-97
-204,-109,-126
-190,-47,-147
-201,-43,-147
-206,-112,-123
-200,-74,-95
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-205,-108,-72
-230,-127,-92
-225,-111,-91
-227,-113,-75
-230,-99,-105
-225,-100,-85
-246,-107,-72
-239,-98,-61
-158,-76,-84
-180,-75,-128
-235,-75,-123
-175,-47,-94
-225,-48,0
-161,0,-85
-213,-108,-87
-192,-64,-120
-226,-96,-95
-170,-73,-88
-214,-33,-95
-177,-39,-114
-170,-102,-79
-162,-69,-117
-191,-74,-116
-170,-81,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-75,-85
-231,-94,-91
-251,-96,-95
-235,-89,-102
-229,-105,-90
-229,-106,-92
-252,-76,-83
-214,-14,-79
-214,-80,-63
-207,-42,-123
-211,-51,-120
-155,-70,-148
-235,-72,-111
-196,-87,-112
-163,-85,-72
-209,-97,-99
-236,-174,-114
-195,-70,-104
-213,-67,-85
-191,-78,-83
-204,-29,-115
-155,-56,-138
-190,-71,-152
-215,-46,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-107,-97
-217,-97,-96
-244,-107,-91
-223,-102,-74
-225,-107,-91
-228,-80,-89
-213,-91,-86
-236,-90,-74
-195,-89,-74
-215,-52,-89
-218,-48,-122
-204,-46,-143
-236,-90,-104
-188,-101,-152
-225,-37,-101
-151,-74,-84
-213,-53,-123
-219,-78,-71
-205,-68,-128
-157,-100,-68
-189,-122,-82
-187,-68,-102
-157,-59,-96
-201,-87,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-101,-88
-232,-127,-84
-232,-102,-88
-227,-106,-73
-234,-108,-88
-229,-109,-73
-221,-122,-73
-235,-66,-77
-227,-38,-126
-167,-108,-112
-185,-54,-96
-192,-83,-78
-216,-128,-134
-170,-84,-84
-158,-87,-99
-254,-85,-91
-192,-93,-95
-201,-71,-121
-269,-38,-78
-195,-41,-138
-181,-64,-109
-171,-84,-132
-175,-62,-122
-237,-58,-111
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-101,-117
-219,-86,-73
-222,-107,-78
-227,-105,-73
-252,-95,-94
-228,-117,-82
-192,-102,-84
-233,-88,-98
-185,-117,-138
-196,-71,-103
-208,-28,-134
-201,-77,-85
-145,-70,-145
-192,-115,-103
-204,-75,-69
-163,-72,-117
-185,-26,-138
-178,-79,-111
-162,-71,-120
-211,-82,-140
-203,-59,-122
-184,-42,-103
-179,-53,-91
-203,-90,-91
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-83,-70
-231,-104,-63
-251,-106,-72
-256,-102,-91
-253,-99,-85
-226,-112,-77
-224,-94,-69
-181,-104,-76
-203,-90,-105
-205,-92,-132
-173,-85,-108
-171,-155,-150
-169,-82,-97
-231,-49,-118
-207,-93,-122
-193,-82,-124
-200,-62,-87
-163,-50,-60
-205,-40,-99
-190,-33,-147
-196,-54,-97
-172,-64,-121
-173,-101,-118
-195,-107,-88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-94,-81
-227,-116,-97
-231,-92,-93
-231,-105,-71
-229,-131,-90
-224,-110,-78
-209,-87,-119
-260,-106,-65
-205,-65,-76
-173,-54,-100
-212,-89,-104
-202,-105,-166
-178,-86,-154
-210,-17,-170
-220,-56,-105
-195,-35,-112
-195,-50,-110
-184,-66,-124
-152,-61,-69
-218,-33,-112
-199,-65,-168
-178,-82,-144
-183,-67,-88
-210,-97,-89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
