0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-119,-77
-229,-121,-87
-239,-116,-57
-235,-110,-65
-227,-108,-70
-235,-111,-73
-231,-146,-76
-256,-130,-72
-228,-85,-134
-210,-62,-115
-171,-61,-107
-225,-69,-131
-238,-50,-126
-220,-112,-164
-178,-57,-131
-201,-86,-152
-195,-72,-119
-224,-37,-132
-233,-69,-162
-235,-78,-124
-228,-75,-111
-175,-48,-132
-199,-68,-124
-223,-132,-64
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-215,-101,-98
-229,-122,-82
-242,-119,-66
-216,-113,-59
-249,-114,-54
-215,-112,-84
-234,-140,-94
-246,-141,-114
-227,-62,-124
-195,-107,-146
-191,-54,-127
-162,-66,-157
-165,-106,-148
-228,-140,-120
-191,-102,-125
-202,-89,-136
-224,-74,-119
-236,-59,-69
-211,-75,-122
-213,-55,-115
-188,-58,-118
-219,-51,-141
-166,-77,-127
-190,-93,-143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-113,-90
-219,-114,-63
-238,-118,-62
-226,-130,-86
-242,-120,-76
-257,-119,-78
-239,-135,-98
-207,-136,-132
-208,-104,-155
-185,-87,-141
-191,-77,-97
-199,-99,-140
-203,-66,-150
-201,-74,-147
-179,-78,-139
-214,-61,-135
-186,-111,-143
-258,-67,-131
-172,-74,-133
-188,-64,-168
-191,-117,-84
-157,-52,-138
-243,-42,-126
-232,-76,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-214,-124,-78
-243,-112,-66
-241,-116,-58
-230,-113,-62
-237,-116,-64
-227,-113,-71
-244,-131,-84
-203,-144,-106
-240,-119,-94
-271,-92,-136
-193,-82,-120
-175,-38,-136
-230,-87,-152
-239,-83,-142
-179,-88,-134
-187,-79,-113
-195,-80,-114
-194,-92,-116
-180,-52,-137
-217,-85,-152
-227,-104,-141
-165,-66,-131
-181,-59,-148
-214,-88,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-113,-66
-238,-111,-64
-245,-93,-86
-248,-110,-61
-247,-119,-94
-245,-119,-66
-246,-133,-120
-207,-141,-119
-236,-81,-140
-186,-129,-67
-167,-37,-122
-222,-112,-155
-240,-95,-150
-204,-34,-157
-237,-69,-140
-217,-63,-139
-214,-73,-143
-219,-84,-143
-221,-91,-142
-222,-70,-124
-216,-54,-123
-219,-46,-149
-211,-107,-119
-194,-78,-87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-245,-119,-69
-237,-107,-61
-240,-114,-79
-238,-118,-75
-243,-103,-79
-224,-113,-65
-243,-116,-57
-226,-140,-130
-231,-125,-157
-217,-104,-111
-197,-85,-126
-215,-60,-121
-149,-91,-124
-155,-117,-131
-197,-101,-138
-213,-15,-125
-208,-62,-126
-212,-89,-131
-209,-60,-135
-190,-47,-128
-212,-66,-101
-172,-72,-134
-244,-50,-103
-211,-116,-90
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-108,-71
-237,-115,-80
-241,-112,-60
-244,-114,-58
-248,-119,-62
-222,-122,-83
-259,-135,-93
-243,-107,-120
-235,-132,-111
-181,-58,-98
-199,-110,-109
-196,-67,-109
-173,-106,-151
-207,-64,-153
-190,-106,-142
-209,-109,-80
-195,-38,-138
-216,-41,-114
-228,-76,-109
-227,-68,-145
-208,-59,-138
-190,-75,-125
-219,-85,-155
-205,-109,-102
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-228,-107,-61
-217,-118,-64
-222,-110,-68
-230,-114,-67
-254,-124,-65
-239,-116,-66
-251,-127,-131
-204,-133,-68
-223,-80,-149
-218,-139,-129
-217,-72,-122
-193,-109,-149
-201,-90,-112
-201,-86,-116
-208,-59,-157
-205,-77,-122
-178,-79,-105
-196,-104,-117
-226,-71,-138
-210,-62,-110
-193,-79,-137
-163,-55,-122
-227,-100,-133
-207,-89,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-116,-65
-240,-120,-65
-231,-114,-63
-242,-113,-67
-225,-119,-67
-222,-107,-82
-248,-120,-73
-208,-141,-80
-212,-73,-138
-211,-75,-123
-186,-91,-113
-176,-68,-146
-230,-114,-117
-149,-118,-137
-228,-93,-145
-218,-105,-128
-171,-104,-112
-210,-106,-129
-179,-83,-135
-220,-94,-144
-216,-76,-120
-216,-61,-158
-196,-72,-153
-202,-117,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-82,-123
-219,-115,-61
-239,-114,-73
-239,-111,-68
-252,-114,-71
-242,-111,-91
-239,-116,-86
-209,-134,-123
-188,-91,-133
-216,-95,-123
-215,-94,-141
-208,-75,-126
-217,-71,-128
-222,-34,-148
-214,-78,-145
-237,-63,-150
-220,-99,-133
-197,-58,-108
-195,-99,-139
-251,-100,-180
-230,-69,-135
-203,-95,-129
-226,-95,-107
-214,-64,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-122,-61
-219,-127,-61
-242,-112,-63
-238,-100,-86
-225,-90,-92
-232,-120,-83
-260,-124,-55
-198,-133,-78
-210,-107,-109
-230,-99,-144
-196,-61,-124
-173,-69,-128
-163,-60,-153
-211,-36,-127
-180,-75,-150
-221,-90,-121
-200,-110,-131
-190,-111,-136
-223,-128,-95
-243,-91,-116
-196,-68,-137
-167,-55,-106
-206,-80,-141
-195,-99,-115
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-116,-61
-236,-103,-67
-231,-110,-70
-216,-118,-68
-233,-117,-74
-247,-114,-77
-250,-144,-81
-249,-114,-124
-192,-76,-142
-187,-109,-162
-185,-66,-127
-170,-104,-147
-211,-57,-160
-147,-121,-129
-183,-63,-138
-192,-66,-128
-222,-75,-167
-228,-106,-129
-208,-42,-130
-227,-100,-153
-216,-51,-134
-183,-78,-128
-204,-101,-132
-210,-106,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-229,-105,-73
-241,-113,-60
-246,-108,-77
-235,-109,-58
-257,-121,-92
-250,-134,-67
-263,-142,-76
-209,-139,-92
-199,-105,-135
-196,-106,-134
-219,-89,-127
-240,-111,-119
-241,-68,-139
-194,-109,-117
-219,-88,-129
-254,-127,-133
-204,-54,-135
-151,-101,-164
-248,-52,-150
-211,-57,-152
-244,-105,-146
-185,-109,-151
-214,-53,-115
-233,-131,-93
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-115,-71
-239,-110,-67
-240,-115,-63
-239,-113,-68
-226,-119,-80
-245,-115,-79
-250,-134,-63
-232,-125,-74
-227,-117,-120
-248,-92,-145
-203,-58,-112
-216,-116,-111
-222,-106,-127
-209,-38,-161
-217,-58,-141
-184,-132,-135
-214,-64,-132
-214,-89,-134
-226,-96,-130
-192,-79,-153
-212,-70,-139
-172,-75,-152
-213,-111,-130
-225,-118,-86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-108,-60
-242,-112,-68
-239,-107,-61
-247,-118,-79
-245,-111,-57
-241,-119,-61
-268,-102,-73
-237,-134,-58
-158,-86,-123
-190,-80,-141
-213,-59,-115
-165,-28,-113
-191,-75,-118
-232,-108,-144
-184,-113,-149
-183,-48,-146
-213,-71,-156
-222,-90,-127
-213,-70,-119
-241,-75,-119
-197,-139,-64
-243,-65,-154
-245,-114,-152
-235,-96,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-114,-59
-239,-112,-59
-238,-112,-61
-235,-100,-65
-227,-119,-65
-222,-120,-78
-241,-126,-61
-198,-102,-118
-232,-90,-125
-210,-107,-126
-223,-87,-134
-208,-93,-120
-173,-56,-145
-160,-106,-134
-208,-71,-133
-197,-93,-119
-241,-60,-140
-195,-83,-145
-229,-108,-127
-251,-72,-136
-202,-84,-135
-209,-70,-127
-240,-95,-141
-210,-72,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-125,-117
-234,-112,-68
-235,-116,-80
-250,-115,-68
-250,-101,-65
-235,-104,-78
-235,-129,-74
-208,-128,-72
-235,-130,-135
-179,-114,-117
-206,-86,-141
-183,-111,-119
-215,-78,-127
-217,-102,-142
-202,-129,-144
-189,-74,-176
-181,-89,-121
-184,-113,-134
-153,-84,-138
-214,-131,-63
-201,-86,-126
-201,-81,-147
-219,-93,-151
-218,-80,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-233,-116,-67
-247,-111,-63
-239,-113,-64
-238,-117,-56
-232,-115,-98
-253,-109,-74
-238,-120,-76
-253,-98,-112
-175,-75,-98
-240,-78,-150
-215,-121,-134
-227,-109,-129
-183,-71,-156
-194,-70,-133
-191,-126,-91
-178,-78,-139
-188,-44,-147
-199,-121,-142
-243,-30,-145
-211,-92,-142
-234,-140,-100
-168,-88,-150
-233,-61,-128
-183,-82,-147
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-240,-91,-61
-234,-116,-65
-236,-89,-57
-235,-117,-62
-253,-133,-64
-236,-113,-71
-238,-127,-97
-221,-88,-74
-208,-119,-105
-171,-74,-120
-188,-75,-115
-209,-80,-157
-209,-94,-128
-184,-91,-137
-200,-89,-149
-211,-91,-111
-196,-62,-147
-238,-101,-157
-202,-71,-136
-170,-133,-101
-221,-76,-130
-214,-114,-138
-236,-97,-136
-224,-62,-133
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-122,-86
-246,-121,-65
-226,-112,-63
-238,-108,-78
-253,-112,-60
-238,-114,-82
-239,-121,-85
-223,-83,-109
-197,-109,-167
-164,-58,-125
-194,-55,-134
-221,-102,-134
-177,-118,-135
-232,-81,-145
-235,-113,-127
-216,-75,-168
-203,-90,-136
-189,-84,-161
-239,-94,-151
-239,-81,-135
-203,-71,-146
-235,-104,-130
-225,-56,-138
-237,-122,-106
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-220,-102,-77
-241,-91,-62
-240,-114,-62
-238,-116,-58
-238,-103,-56
-234,-112,-77
-247,-111,-79
-238,-133,-62
-210,-80,-122
-170,-51,-137
-178,-93,-130
-176,-80,-121
-220,-74,-128
-189,-82,-170
-197,-66,-126
-182,-100,-130
-192,-49,-139
-151,-133,-153
-196,-76,-168
-250,-67,-151
-220,-73,-116
-216,-122,-133
-246,-37,-137
-206,-87,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
